119138,0.002590225420274983,0.07878559827804565
119139,0.005945520029248049,0.03275370970368385
119140,0.003971522365726673,0.2485230416059494
119141,0.0040474568250459695,0.07130206376314163
119142,0.0006222218104544332,0.008171239867806435
119143,0.002497253639960077,0.08716178685426712
119144,0.0006534270465139839,0.020366542041301727
119145,0.0008365701141826775,0.010343385860323906
119146,0.0006215070317911506,0.00907030701637268
119147,0.0016903476795542272,0.023532720282673836
119148,0.0038202128409046475,0.08270887285470963
119149,0.007623801566661352,0.08900003135204315
119150,0.0014505208449942409,0.06281974911689758
119151,0.0022764077293722096,0.06681131571531296
119152,0.0031066410684100474,0.1501128375530243
119153,0.0005095691530799661,0.009325282648205757
119154,0.0012669051421249202,0.016335071995854378
119155,0.0019316543385346258,0.07606253772974014
119156,0.0022240034908637797,0.09417086839675903
119157,0.0004452428240347217,0.001538777956739068
119158,0.0023403159253234662,0.014384018257260323
119159,0.0009984709625522707,0.021416066214442253
119160,0.002014142641317801,0.07454478740692139
119161,0.004961094678151312,0.07017872482538223
119162,0.012736815355310682,0.09941142797470093
119163,0.0067538797507950225,0.1717425286769867
119164,0.001788377262174734,0.017244789749383926
119165,0.004668021896258827,0.24599318206310272
119166,0.0018007613360850883,0.06448762863874435
119167,0.0006363542555083493,0.020042069256305695
119168,0.0044325612199019,0.06246895715594292
119169,0.0006471754857019764,0.002829201752319932
119170,0.0003949916781245122,0.00422147149220109
119171,0.0006467065649667348,0.004251938778907061
119172,0.0008765938327910865,0.03293292596936226
119173,0.0033305125490645793,0.09814222157001495
119174,0.0006764381512218832,0.020782534033060074
119175,0.0018926016299284736,0.052814826369285583
119176,0.0006443881372724456,0.02076803147792816
119177,0.0036930397937643042,0.08158809691667557
119178,0.00198272804300359,0.034844864159822464
119179,0.004539730597059588,0.0708870142698288
119180,0.0024221854988686095,0.06756360083818436
119181,0.00026984350257464485,0.0011295136064291
119182,0.01154518684454331,0.04518163949251175
119183,0.005511709761147725,0.24528592824935913
119184,0.0006729653257777635,0.028491336852312088
119185,0.0018810662599472257,0.06474244594573975
119186,0.0025266117672053667,0.08523344248533249
119187,0.0032298111191835233,0.09394402801990509
119188,0.004489793607993549,0.24822871387004852
119189,0.0005088179101960577,0.008072183467447758
119190,0.0016133562268597264,0.04654736444354057
119191,0.00615222846136021,0.06954598426818848
119192,0.0010524110979950117,0.034634895622730255
119193,0.0011139436393082668,0.02398887649178505
119194,0.0009164990839281018,0.01666984148323536
119195,0.0024836571657219273,0.08929330855607986
119196,0.0023119188106792065,0.0725247785449028
119197,0.004001155548764387,0.2470017820596695
119198,0.0006515985623707365,0.00876180361956358
119199,0.002040288328975256,0.07483500242233276
119200,0.0032878139957119856,0.024351371452212334
119201,0.0023411826657109493,0.0830812156200409
119202,0.0005323881992737933,0.0027663330547511578
119203,0.0022095141885294174,0.08274351060390472
119204,0.0005308715625164476,0.0030944356694817543
119205,0.0002892648218139586,0.0005360308568924665
119206,0.003707309304975581,0.06924058496952057
119207,0.006217248537647417,0.07040230929851532
119208,0.0018123478374916235,0.08778759837150574
119209,0.003242283705367299,0.08678170293569565
119210,0.0017607492507825857,0.03649178892374039
119211,0.0017612694360913395,0.021851271390914917
119212,0.0029848009839497534,0.07712357491254807
119213,0.005858867144524993,0.07453989237546921
119214,0.0028836450310976147,0.10656344145536423
119215,0.0023093469765489557,0.0625934898853302
119216,0.00241344878347107,0.08232173323631287
119217,0.005259384159643332,0.07358173280954361
119218,0.0020368731823683255,0.06312629580497742
119219,0.0009744968949593158,0.026882784441113472
119220,0.0003277068092353138,0.0005097134853713214
119221,0.0020655560582601615,0.0764533057808876
119222,0.0007562501343318218,0.019541241228580475
119223,0.0010086744484449166,0.036502622067928314
119224,0.0005516450666754139,0.0013716504909098148
119225,0.002094188755005565,0.06483299285173416
119226,0.004887663094572352,0.12096789479255676
119227,0.005410249969445756,0.07053916901350021
119228,0.003880381773749218,0.24146334826946259
119229,0.002254735771817774,0.06685434281826019
119230,0.002119428647157504,0.06129620224237442
119231,0.0007819457147685458,0.012232174165546894
119232,0.0021067591565392483,0.08238868415355682
119233,0.0016764257066497414,0.0502762570977211
119234,0.001952609220973045,0.03109416365623474
119235,0.009735812660079723,0.07493050396442413
119236,0.0021117158584547844,0.04186362773180008
119237,0.0013506221709919583,0.02897290326654911
119238,0.0015026688086030237,0.06301575154066086
119239,0.0007914932802682374,0.028663642704486847
119240,0.0007155219165205319,0.028200507164001465
119241,0.0021297594968841408,0.07390082627534866
119242,0.0025672964413445583,0.08486869931221008
119243,0.0028572788892233802,0.024512983858585358
119244,0.00037856650513574844,0.0007455204031430185
119245,0.0006168345764397731,0.01707671396434307
119246,0.0004997660435013725,0.0025944244116544724
119247,0.0023985279416344246,0.10702639818191528
119248,0.0024184093303379734,0.026712844148278236
119249,0.00040316353582073907,0.00017183157615363598
119250,0.001960932686780244,0.09267577528953552
119251,0.0008455497000843599,0.00904861744493246
119252,0.001938477818185902,0.06609520316123962
119253,0.0008391018314558366,0.02660563215613365
119254,0.0003329072331528499,0.0004986834246665239
119255,0.0016508887330886068,0.07670304924249649
119256,0.0016062676895842933,0.022687429562211037
119257,0.0007185788268936714,0.02267535589635372
119258,0.0020268364290861505,0.02117791585624218
119259,0.0046299892082828364,0.06710450351238251
119260,0.0011198664951651692,0.024775315076112747
119261,0.0007647186795710055,0.021869689226150513
119262,0.0004181769139856777,0.004587669391185045
119263,0.0002560827569103215,0.0003329301252961159
119264,0.0013115632283578244,0.014613406732678413
119265,0.0011960104486100755,0.017659567296504974
119266,0.004781149241868286,0.24451078474521637
119267,0.0021491699260053243,0.07298709452152252
119268,0.002002238397007126,0.07045415788888931
119269,0.00551852647345689,0.12508748471736908
119270,0.001983522259222125,0.09030072391033173
119271,0.005528357234046173,0.030313042923808098
119272,0.007099322130670771,0.08224247395992279
119273,0.0010794163218283501,0.049304571002721786
119274,0.0013560552870101913,0.01802660897374153
119275,0.0008001367273398804,0.013105169869959354
119276,0.010454291297719465,0.10270319879055023
119277,0.0007889474829252513,0.010198520496487617
119278,0.02009280041238526,0.07825170457363129
119279,0.0025045234150101433,0.08995678275823593
119280,0.0004488277080967733,0.0007781144231557846
119281,0.002422748697543642,0.10869452357292175
119282,0.0026429534037520973,0.07282458990812302
119283,0.00029442768747543947,0.000196604392840527
119284,0.0029431158236253984,0.07910759747028351
119285,0.002764775826857857,0.06762003153562546
119286,0.0006221241634543961,0.00320088816806674
119287,0.0019035465719241529,0.021480292081832886
119288,0.0018324290735972795,0.041361235082149506
119289,0.0035778345978674984,0.07230731844902039
119290,0.0059454916102400345,0.08066410571336746
119291,0.0018877429397142114,0.07041776180267334
119292,0.0016158409403682786,0.01598764769732952
119293,0.0010069465735043082,0.02202746644616127
119294,0.0005372884289137403,0.014898550696671009
119295,0.0019721594814058004,0.09965738654136658
119296,0.004728430487522735,0.24407629668712616
119297,0.003953368275304821,0.24635490775108337
119298,0.0015724898957541558,0.0687028095126152
119299,0.0008167935480700132,0.018872547894716263
119300,0.0019464397941426625,0.10515780746936798
119301,0.002124007920510199,0.023619841784238815
119302,0.0005932325913101093,0.006848723161965609
119303,0.0003801928823351984,0.0019521925132721663
119304,0.00038636201741724106,0.0003498998121358454
119305,0.005572579013776545,0.24575267732143402
119306,0.0024329569551908305,0.07700531929731369
119307,0.0006802637730927364,0.007653501350432634
119308,0.001649595344489503,0.08546364307403564
119309,0.005518470048511662,0.22760184109210968
119310,0.0027732093532092015,0.07382527738809586
119311,0.002834513248874752,0.07324294745922089
119312,0.0008187460717317663,0.006712290924042463
119313,0.0019340837084972204,0.020779306069016457
119314,0.006142788626391393,0.09086554497480392
119315,0.001989981098913719,0.08944699913263321
119316,0.0008149591358645125,0.024229472503066063
119317,0.0018901727367347282,0.08429396897554398
119318,0.0026582164739694146,0.11841849237680435
119319,0.0008497323599617819,0.024605639278888702
119320,0.0025180869362785665,0.0183783657848835
119321,0.0010680132421884518,0.01725226826965809
119322,0.0007584261164522597,0.01845298707485199
119323,0.004343985931579179,0.02300611138343811
119324,0.0009611312444287086,0.0015976072754710913
119325,0.0004326835912579578,0.024012582376599312
119326,0.001076756869673816,0.03545438125729561
119327,0.004348569909368827,0.07988531142473221
119328,0.000335815275329443,0.00017219096480403095
119329,0.0015357327264723607,0.01099160872399807
119330,0.0027893682244477525,0.07722453027963638
119331,0.0004581246947770855,0.001900790724903345
119332,0.0019963855705912334,0.0992603600025177
119333,0.0014429016150643292,0.006395844742655754
119334,0.0030515019938169036,0.0740026980638504
119335,0.0006168287565024855,0.008233598433434963
119336,0.0012852566189849313,0.01882942020893097
119337,0.0006268288676299757,0.0037273846101015806
119338,0.003054590719330008,0.02199796587228775
119339,0.0004568371895723138,0.0010553631000220776
119340,0.0029712883643795026,0.09893591701984406
119341,0.0006270637091996756,0.015422934666275978
119342,0.006507797054885245,0.09604838490486145
119343,0.0010531921482955415,0.004081283695995808
119344,0.0017619396234581706,0.07531706243753433
119345,0.0006063218174148806,0.01904166117310524
119346,0.01640678248928869,0.09641378372907639
119347,0.008892611253486393,0.10218921303749084
119348,0.003358558965288694,0.040979333221912384
119349,0.002064884899224514,0.11810989677906036
119350,0.0033511442584958453,0.1047234833240509
119351,0.005587358342665993,0.08063319325447083
119352,0.0031347153344540857,0.02092277631163597
119353,0.0023124679773228215,0.0711393654346466
119354,0.008034696513414019,0.0768655315041542
119355,0.00047041666131377726,0.002921058563515544
119356,0.0020370940153959004,0.1520863175392151
119357,0.00046704185335550666,0.0027996061835438013
119358,0.001203756111705396,0.028031624853610992
119359,0.002387416696043813,0.0949760302901268
119360,0.0007349573617584068,0.024273717775940895
119361,0.0019411182696853757,0.0761549323797226
119362,0.0011086634689633165,0.018033990636467934
119363,0.005149065130419217,0.24170736968517303
119364,0.00039416956749654334,0.00014207372441887856
119365,0.002273657560290867,0.11746721714735031
119366,0.0006827912072055871,0.02225036546587944
119367,0.002247925374417174,0.0880938470363617
119368,0.0016141951806842474,0.07162600755691528
119369,0.003512041832266277,0.08981397747993469
119370,0.004617023372335917,0.06726182997226715
119371,0.006473262969220668,0.08472000807523727
119372,0.001283354231539421,0.03989914804697037
119373,0.002039557584060011,0.07116808742284775
119374,0.0005502447303431043,0.008153251372277737
119375,0.0006108341483055602,0.0030743388924747705
119376,0.0012588376438153709,0.025258392095565796
119377,0.002245760985149643,0.08593351393938065
119378,0.004852406645690253,0.245327427983284
119379,0.000746572710165819,0.025687824934720993
119380,0.004729530658585191,0.08911081403493881
119381,0.004624792187627236,0.06726644188165665
119382,0.002622125473388714,0.03950757160782814
119383,0.0003966102504503769,0.001224801759235561
119384,0.00425047910121405,0.24260765314102173
119385,0.005697645283671449,0.08452833443880081
119386,0.0017790882249416522,0.06844016909599304
119387,0.0018815175235723576,0.06850524991750717
119388,0.0003281340150052089,0.002106691477820277
119389,0.0048962678110342495,0.06895767152309418
119390,0.0008260386313640059,0.025373943150043488
119391,0.007021721587716456,0.06682443618774414
119392,0.0032029723183010597,0.0702449157834053
119393,0.003534897920762348,0.24009627103805542
119394,0.01163654752660174,0.06711199879646301
119395,0.003017581130524587,0.06534156948328018
119396,0.004326262185208584,0.06652484834194183
119397,0.0020340100379298265,0.09286758303642273
119398,0.0020655126373036624,0.06286263465881348
119399,0.0017863782822844412,0.06188618391752243
119400,0.0006409883776632579,0.014958934858441353
119401,0.00483886651699746,0.2409064620733261
119402,0.002350038184532038,0.05134282261133194
119403,0.0015542271157596588,0.0502072349190712
119404,0.003934007597524669,0.037099532783031464
119405,0.0012013461322689521,0.07606690376996994
119406,0.002299937189661705,0.031028835102915764
119407,0.008962026611357032,0.06850089132785797
119408,0.0007428974117818907,0.022262467071413994
119409,0.0030331843495332578,0.02616705372929573
119410,0.003974962285080134,0.04073569178581238
119411,0.0013579641323011693,0.08103185147047043
119412,0.0035756754163490507,0.04219171032309532
